1.095845135607076859e+00
1.116876926689811089e+00
1.119612178121437207e+00
1.135156330411630332e+00
1.136311454477073379e+00
1.139903757949130014e+00
1.139904538022376901e+00
1.140699916312151618e+00
1.167199845172050221e+00
1.191082274417100573e+00
1.194255739818135265e+00
1.195340493720496777e+00
1.197058771548555445e+00
1.201951906183836627e+00
1.206739019454147410e+00
1.210097321128394743e+00
1.210097321128394743e+00
1.211835443782647292e+00
1.211947743069361705e+00
1.218994389523927468e+00
1.221477608113571423e+00
1.227886455015168687e+00
1.228613797067064306e+00
1.230530602310937249e+00
1.231073745103407058e+00
1.231718830131754316e+00
1.232438632430802983e+00
1.232438632430802983e+00
1.232462864069898245e+00
1.232886906729525833e+00
1.233056972715427690e+00
1.233326383152654415e+00
1.233398060589866674e+00
1.234377623941872004e+00
1.234479298531752756e+00
1.234627674451935997e+00
1.234627786312302300e+00
1.238976986451294282e+00
1.239036990127888815e+00
1.240469588272982593e+00
1.245149040988894784e+00
1.250147868438904242e+00
1.253242111035109518e+00
1.253242111035109518e+00
1.253301129705259642e+00
1.253309681906766615e+00
1.253430227250628137e+00
1.255304865682759008e+00
1.257928818999274334e+00
1.257928853419101323e+00
1.257963745238320108e+00
1.258969254584058284e+00
1.258969254584058284e+00
1.258969730159249956e+00
1.259668035844042855e+00
1.259668035844042855e+00
1.259691489751104676e+00
1.260097213306635489e+00
1.260097250176747785e+00
1.260103237599557779e+00
1.261339880861386042e+00
1.261339880861386042e+00
1.261652820353469373e+00
1.261774331410628669e+00
1.261774331410628669e+00
1.264403517542072031e+00
1.266047657507074042e+00
1.266047657507074042e+00
1.267094334538840350e+00
1.267307586571768674e+00
1.267750660917266181e+00
1.267751867376126107e+00
1.267751867376126107e+00
1.267751867376126107e+00
1.268051007308293343e+00
1.268070959658285979e+00
1.268679372676939643e+00
1.268838345038024507e+00
1.268838345038024507e+00
1.268881013906463018e+00
1.268909646639333921e+00
1.268973152498820589e+00
1.268973152498820589e+00
1.270168528435168476e+00
1.270193902968832056e+00
1.270196934073386963e+00
1.270310268831768674e+00
1.270310268831768674e+00
1.270310268831768674e+00
1.270643836538323690e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
1.270961314981956747e+00
